DreamWorks	dreamwork	DreamWorks
Animation	anim	Animation
Will	will	Will
Sell	sell	Sell
29 	29 	29 
Million	million	Million
Shares	share	Shares
.	.	.

Katzenberg	katzenberg	Katzenberg
is	is	is
taking	take	taking
the	the	the
animation	anim	animation
unit	unit	unit
public	public	public
in	in	in
a	a	a
year	year	year
that	that	that
has	has	ha
seen	seen	seen
box	box	box
office	offic	office
success	success	success
for	for	for
the	the	the
studio	studio	studio
:	:	:
quot	quot	quot
;	;	;
Shrek	shrek	Shrek
2	2	2
quot	quot	quot
;	;	;
has	has	ha
brought	brought	brought
in	in	in
$876	$876	$876
.	.	.

