Sources	sourc	Sources
:	:	:
Sprint,	sprint,	Sprint,
Nextel	nextel	Nextel
closing	close	closing
in	in	in
on	on	on
$36	$36	$36
B	b	B
deal	deal	deal
.	.	.

DECEMBER	decemb	DECEMBER
10	10	10
,	,	,
2004 	2004 	2004 
(REUTERS)	(reuters)	(REUTERS)
-	-	-
Sprint Corp.	sprint corp.	Sprint Corp.
is	is	is
in	in	in
advanced	advanc	advanced
talks	talk	talk
to	to	to
buy	buy	buy
Nextel Communications Inc.	nextel communications inc.	Nextel Communications Inc.
for	for	for
more	more	more
than	than	than
$36 billion	$36 billion	$36 billion
in	in	in
a	a	a
mostly	most	mostly
stock	stock	stock
deal	deal	deal
that	that	that
would	would	would
combine	combin	combine
the	the	the
No.	no.	No.

