CIO	cio	CIO
Business	busi	Business
Briefing	brief	Briefing
Disney	disney	Disney
#39	#39	#39
;	;	;
s	s	s
Q4	q4	Q4
Earnings	earn	Earnings
Reach	reach	Reach
$516 	$516 	$516 
Million	million	Million
.	.	.

The	the	The
Walt	walt	Walt
Disney	disney	Disney
Company	compani	Company
reported	report	reported
$516 million	$516 million	$516 million
net	net	net
income	incom	income
in	in	in
the	the	the
quarter	quarter	quarter
ended	end	ended
 September 30	 september 30	 September 30
th,	th,	th,
compared	compar	compared
to	to	to
$415 million	$415 million	$415 million
in	in	in
the	the	the
year	year	year
-	-	-
ago	ago	ago
quarter	quarter	quarter
.	.	.

