Small	small	Small
investors	investor	investor
scared	scare	scared
off	off	off
by	by	by
exercise	exercis	exercise
in	in	in
stock	stock	stock
democracy	democraci	democracy
.	.	.

This	this	This
was	was	wa
supposed	suppos	supposed
to	to	to
be	be	be
the	the	the
people's	peopl	people's
IPO,	ipo,	IPO,
an	an	an
exercise	exercis	exercise
in	in	in
shareholder	sharehold	shareholder
democracy	democraci	democracy
that	that	that
would	would	would
serve	serv	serve
as	as	a
a	a	a
model	model	model
for	for	for
other	other	other
companies	compani	company
seeking	seek	seeking
to	to	to
go	go	go
public	public	public
without	without	without
the	the	the
suffocating	suffoc	suffocating
embrace	embrac	embrace
of	of	of
Wall	wall	Wall
Street	street	Street
.	.	.

