Euro	euro	Euro
creation	creation	creation
fails	fail	fails
to	to	to
spark	spark	spark
growth	growth	growth
due	due	due
to	to	to
rigid	rigid	rigid
labor	labor	labor
market	market	market
:	:	:
Almunia	almunia	Almunia
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
creation	creation	creation
of	of	of
the	the	the
euro	euro	euro
has	has	ha
brought	brought	brought
economic	econom	economic
stability	stabil	stability
to	to	to
Europe	europ	Europe
but	but	but
has	has	ha
yet	yet	yet
to	to	to
spark	spark	spark
growth,	growth,	growth,
as	as	a
eurozone	eurozon	eurozone
governments	govern	government
have	have	have
failed	fail	failed
to	to	to
implement	implement	implement
reforms,	reforms,	reforms,
EU	eu	EU
Economic	econom	Economic
and	and	and
Monetary	monetari	Monetary
Affairs	affair	Affairs
Commissioner	commission	Commissioner
Joaquin	joaquin	Joaquin
Almunia	almunia	Almunia
said	said	said
.	.	.

