EU	eu	EU
not	not	not
ready	readi	ready
to	to	to
lift	lift	lift
sanctions	sanction	sanction
against	against	against
US	us	US
.	.	.

There	there	There
will	will	will
be	be	be
no	no	no
early	earli	early
end	end	end
to	to	to
punitive	punit	punitive
European	european	European
tariffs	tariff	tariff
on	on	on
US	us	US
products	product	product
despite	despit	despite
a	a	a
decision	decis	decision
by	by	by
the	the	the
US	us	US
Congress	congress	Congress
to	to	to
end	end	end
a	a	a
corporate	corpor	corporate
tax	tax	tax
subsidy	subsidi	subsidy
ruled	rule	ruled
illegal	illeg	illegal
by	by	by
the	the	the
World	world	World
Trade	trade	Trade
Organisation	organis	Organisation
(WTO)Pascal	(wto)pasc	(WTO)Pascal
Lamy,	lamy,	Lamy,
the	the	the
European	european	European
Unions	union	Unions
chief	chief	chief
trade	trade	trade
negotiator	negoti	negotiator

