Dollar	dollar	Dollar
Up	up	Up
After	after	After
Jobless	jobless	Jobless
Rate	rate	Rate
Declines	declin	Declines
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
rose	rose	rose
on	on	on
Friday	friday	Friday
after	after	after
areport	areport	areport
showing	show	showing
job	job	job
growth	growth	growth
and	and	and
an	an	an
unexpected	unexpect	unexpected
dip	dip	dip
in	in	in
the	the	the
Augustunemployment	augustunemploy	Augustunemployment
rate	rate	rate
bolstered	bolster	bolstered
speculation	specul	speculation
of	of	of
a	a	a
dollar	dollar	dollar
-	-	-
boostinginterest	boostinginterest	boostinginterest
rate	rate	rate
hike	hike	hike
by	by	by
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
later	later	later
this	this	this
month	month	month
.	.	.

