Conway	conway	Conway
acknowledges	acknowledg	acknowledges
slamming	slam	slamming
Oracle	oracl	Oracle
.	.	.

Ousted	oust	Ousted
PeopleSoft	peoplesoft	PeopleSoft
(PSFT)	(psft)	(PSFT)
CEO	ceo	CEO
Craig	craig	Craig
Conway	conway	Conway
acknowledged	acknowledg	acknowledged
in	in	in
court	court	court
Wednesday	wednesday	Wednesday
that	that	that
he	he	he
countered	counter	countered
rival	rival	rival
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
(ORCL)	(orcl)	(ORCL)
hostile	hostil	hostile
takeover	takeov	takeover
bid	bid	bid
with	with	with
a	a	a
crusade	crusad	crusade
to	to	to
vilify	vilifi	vilify
the	the	the
company	compani	company
and	and	and
its	it	it
CEO,	ceo,	CEO,
Larry	larri	Larry
Ellison	ellison	Ellison
.	.	.

