Chrysler	chrysler	Chrysler
revs	rev	rev
past	past	past
GM,	gm,	GM,
Ford	ford	Ford
.	.	.

Unlike	unlik	Unlike
its	it	it
rivals,	rivals,	rivals,
the	the	the
automaker	automak	automaker
makes	make	make
a	a	a
profit	profit	profit
selling	sell	selling
cars	car	car
and	and	and
gains	gain	gain
US	us	US
market	market	market
share	share	share
.	.	.

By	by	By
Brett	brett	Brett
Clanton	clanton	Clanton
/	/	/
The	the	The
Detroit	detroit	Detroit
News	news	News
.	.	.

Chrysler	chrysler	Chrysler
#39	#39	#39
;	;	;
s	s	s
ongoing	ongo	ongoing
recovery	recoveri	recovery
got	got	got
another	anoth	another
boost	boost	boost
Thursday	thursday	Thursday
as	as	a
the	the	the
automaker	automak	automaker
reported	report	reported

