Gold	gold	Gold
Hits	hit	Hits
16	16	16
-	-	-
Year	year	Year
High	high	High
-	-	-
$440 	$440 	$440 
an	an	an
Oz.	oz.	Oz.
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Gold	gold	Gold
hit	hit	hit
$440.00 	$440.00 	$440.00 
an	an	an
ounce,	ounce,	ounce,
its	it	it
highestin	highestin	highestin
16	16	16
-	-	-
1/4	1/4	1/4
years,	years,	years,
in	in	in
Europe	europ	Europe
on	on	on
Monday	monday	Monday
and	and	and
was	was	wa
seen	seen	seen
consolidatingbefore	consolidatingbefor	consolidatingbefore
rising	rise	rising
further	further	further
on	on	on
a	a	a
shaky	shaki	shaky
dollar	dollar	dollar
.	.	.

