Justices	justic	Justices
wade	wade	wade
into	into	into
wine	wine	wine
sales	sale	sale
.	.	.

Doug	doug	Doug
LaVelle,	lavelle,	LaVelle,
owner	owner	owner
of	of	of
Elmira	elmira	Elmira
-	-	-
based	base	based
LaVelle	lavell	LaVelle
Vineyards,	vineyards,	Vineyards,
says	say	say
his	his	his
winery	wineri	winery
and	and	and
customers	custom	customer
would	would	would
benefit	benefit	benefit
tremendously	tremend	tremendously
if	if	if
he	he	he
could	could	could
ship	ship	ship
wine	wine	wine
directly	direct	directly
to	to	to
consumers	consum	consumer
in	in	in
all	all	all
50 	50 	50 
states	state	state
.	.	.

