Ex	ex	Ex
-	-	-
Boeing	boe	Boeing
CFO	cfo	CFO
Pleads	plead	Pleads
Guilty	guilti	Guilty
.	.	.

ALEXANDRIA,	alexandria,	ALEXANDRIA,
Va.	va.	Va.
(Reuters)	(reuters)	(Reuters)
-	-	-
Former Boeing Co.	former boeing co.	Former Boeing Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=BA	ticker=ba	ticker=BA
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
BA	ba	BA
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
ChiefFinancial	chieffinanci	ChiefFinancial
Officer	offic	Officer
Michael	michael	Michael
Sears	sear	Sears
pleaded	plead	pleaded
guilty	guilti	guilty
on	on	on
Monday	monday	Monday
to	to	to
onefelony	onefeloni	onefelony
count	count	count
of	of	of
aiding	aid	aiding
the	the	the
illegal	illeg	illegal
hiring	hire	hiring
of	of	of
a	a	a
U.S.	u.s.	U.S.
Air	air	Air
Forceofficial	forceoffici	Forceofficial
to	to	to
a	a	a
top	top	top
job	job	job
at	at	at
the	the	the
company	compani	company
.	.	.

