Army	armi	Army
to	to	to
Let	let	Let
Halliburton	halliburton	Halliburton
Keep	keep	Keep
Iraq	iraq	Iraq
Payment	payment	Payment
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
U.S.	u.s.	U.S.
Army	armi	Army
is	is	is
laying	lay	laying
the	the	the
groundworkto	groundworkto	groundworkto
let	let	let
Halliburton Co.	halliburton co.	Halliburton Co.
keep	keep	keep
several	sever	several
billion	billion	billion
dollars	dollar	dollar
paid	paid	paid
forwork	forwork	forwork
in	in	in
Iraq	iraq	Iraq
that	that	that
Pentagon	pentagon	Pentagon
auditors	auditor	auditor
say	say	say
is	is	is
questionable	question	questionable
orunsupported	orunsupport	orunsupported
by	by	by
proper	proper	proper
documentation,	documentation,	documentation,
the	the	the
Wall	wall	Wall
Street	street	Street
Journalreported	journalreport	Journalreported
on	on	on
Friday	friday	Friday
.	.	.

