Kerr	kerr	Kerr
-	-	-
McGee	mcgee	McGee
to	to	to
Cut	cut	Cut
Production	product	Production
at	at	at
Plant	plant	Plant
.	.	.

Kerr	kerr	Kerr
-	-	-
McGee	mcgee	McGee
Chemical	chemic	Chemical
LLC	llc	LLC
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
will	will	will
stop	stop	stop
producing	produc	producing
titanium	titanium	titanium
dioxide	dioxid	dioxide
pigment	pigment	pigment
sulfate	sulfat	sulfate
at	at	at
its	it	it
Savannah,	savannah,	Savannah,
Ga.	ga.	Ga.
,	,	,
plant	plant	plant
by	by	by
the	the	the
end	end	end
of	of	of
September,	september,	September,
affecting	affect	affecting
a	a	a
quarter	quarter	quarter
of	of	of
the	the	the
work	work	work
force	forc	force
there	there	there
.	.	.

