ConocoPhillips	conocophillip	ConocoPhillips
to	to	to
make	make	make
$2 billion	$2 billion	$2 billion
equity	equiti	equity
investment	invest	investment
in	in	in
Lukoil	lukoil	Lukoil
.	.	.

Houston	houston	Houston
-	-	-
based	base	based
oil	oil	oil
company	compani	company
ConocoPhillips	conocophillip	ConocoPhillips
and	and	and
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
oil	oil	oil
producer,	producer,	producer,
Lukoil,	lukoil,	Lukoil,
jointly	joint	jointly
announced	announc	announced
Wednesday	wednesday	Wednesday
in	in	in
Moscow	moscow	Moscow
that	that	that
ConocoPhillips	conocophillip	ConocoPhillips
will	will	will
become	becom	become
a	a	a
strategic	strateg	strategic
equity	equiti	equity
investor	investor	investor
in	in	in
Lukoil	lukoil	Lukoil
.	.	.

