US	us	US
OKs	ok	OKs
Emergency	emerg	Emergency
Oil	oil	Oil
Loan	loan	Loan
to	to	to
4th	4th	4th
Refinery	refineri	Refinery
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Energy	energi	Energy
Department	depart	Department
said	said	said
on	on	on
Fridayit	fridayit	Fridayit
has	has	ha
approved	approv	approved
another	anoth	another
emergency	emerg	emergency
oil	oil	oil
loan	loan	loan
to	to	to
a	a	a
refiningcompany	refiningcompani	refiningcompany
to	to	to
make	make	make
up	up	up
for	for	for
crude	crude	crude
supplies	suppli	supply
disrupted	disrupt	disrupted
by	by	by
HurricaneIvan	hurricaneivan	HurricaneIvan
.	.	.

