Pounded	pound	Pounded
by	by	by
the	the	the
competition,	competition,	competition,
Frank	frank	Frank
#39	#39	#39
;	;	;
s	s	s
Nursery	nurseri	Nursery
set	set	set
to	to	to
close	close	close
.	.	.

Before	befor	Before
there	there	there
was	was	wa
Home	home	Home
Depot	depot	Depot
for	for	for
shovels	shovel	shovel
and	and	and
mulch,	mulch,	mulch,
before	befor	before
there	there	there
was	was	wa
JoAnn	joann	JoAnn
Fabrics	fabric	Fabrics
for	for	for
thread	thread	thread
and	and	and
ribbon,	ribbon,	ribbon,
there	there	there
was	was	wa
Frank	frank	Frank
#39	#39	#39
;	;	;
s	s	s
Nursery	nurseri	Nursery
.	.	.

