Salvation	salvat	Salvation
Army	armi	Army
donations	donat	donation
are	are	are
down	down	down
.	.	.

Charles	charl	Charles
Burnett	burnett	Burnett
was	was	wa
ringing	ring	ringing
a	a	a
bell	bell	bell
in	in	in
front	front	front
of	of	of
the	the	the
Wal	wal	Wal
-	-	-
Mart	mart	Mart
in	in	in
Fairmount	fairmount	Fairmount
.	.	.

It	it	It
was	was	wa
Burnetts	burnett	Burnetts
first	first	first
day,	day,	day,
but	but	but
the	the	the
Salvation	salvat	Salvation
Army	armi	Army
has	has	ha
stationed	station	stationed
volunteers	volunt	volunteer
by	by	by
red	red	red
kettles	kettl	kettle
for	for	for
more	more	more
than	than	than
a	a	a
hundred	hundr	hundred
years	year	year
.	.	.

