Macquarie	macquari	Macquarie
buys	buy	buy
TV	tv	TV
towers	tower	tower
for	for	for
1	1	1
.	.	.
27	27	27
bn	bn	bn
.	.	.

CABLE	cabl	CABLE
firm	firm	firm
NTL	ntl	NTL
has	has	ha
agreed	agre	agreed
to	to	to
sell	sell	sell
its	it	it
broadcast	broadcast	broadcast
infrastructure	infrastructur	infrastructure
business	busi	business
to	to	to
a	a	a
consortium	consortium	consortium
led	led	led
by	by	by
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Macquarie	macquari	Macquarie
Bank	bank	Bank
in	in	in
a	a	a
deal	deal	deal
worth	worth	worth
1	1	1
.	.	.
27	27	27
bn,	bn,	bn,
and	and	and
could	could	could
return	return	return
the	the	the
money	money	money
to	to	to
shareholders	sharehold	shareholder
through	through	through
a	a	a
special	special	special
dividend	dividend	dividend
.	.	.

