3	3	3
Gulf	gulf	Gulf
states	state	state
promise	promis	promise
to	to	to
increase	increas	increase
oil	oil	oil
output	output	output
to	to	to
stabilize	stabil	stabilize
price	price	price
.	.	.

Three	three	Three
Gulf	gulf	Gulf
countries	countri	country
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
(UAE),	(uae),	(UAE),
Kuwait	kuwait	Kuwait
and	and	and
Saudi	saudi	Saudi
Arabia	arabia	Arabia
promised	promis	promised
Sunday	sunday	Sunday
to	to	to
increase	increas	increase
their	their	their
oil	oil	oil
output	output	output
capacity	capac	capacity
to	to	to
help	help	help
stabilize	stabil	stabilize
world	world	world
prices,	prices,	prices,
the	the	the
official	offici	official
WAM	wam	WAM
news	news	news
agency	agenc	agency
reported	report	reported
.	.	.

