German	german	German
joblessness	jobless	joblessness
rises	rise	rise
again	again	again
in	in	in
August	august	August
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
number	number	number
of	of	of
people	peopl	people
looking	look	looking
for	for	for
work	work	work
in	in	in
Germany	germani	Germany
rose	rose	rose
in	in	in
August,	august,	August,
as	as	a
the	the	the
modest	modest	modest
economic	econom	economic
recovery	recoveri	recovery
was	was	wa
not	not	not
enough	enough	enough
to	to	to
create	creat	create
any	ani	any
new	new	new
jobs	job	job
in	in	in
the	the	the
eurozone's	eurozon	eurozone's
biggest	biggest	biggest
economy,	economy,	economy,
official	offici	official
data	data	data
showed	show	showed
.	.	.

