Lowe's	low	Lowe's
Net	net	Net
Trails	trail	Trails
Views,	views,	Views,
But	but	But
Shares	share	Shares
Rise	rise	Rise
.	.	.

ATLANTA	atlanta	ATLANTA
(Reuters)	(reuters)	(Reuters)
-	-	-
Lowe's	low	Lowe's
Cos.	cos.	Cos.

&lt	&lt	&lt
;	;	;
LOW	low	LOW
.	.	.
N&gt	n&gt	N&gt
;	;	;
,	,	,
the	the	the
No. 2	no. 2	No. 2
homeimprovement	homeimprov	homeimprovement
retailer	retail	retailer
behind	behind	behind
Home Depot Inc.	home depot inc.	Home Depot Inc.
,	,	,
on	on	on
Monday	monday	Monday
reportedan	reportedan	reportedan
18 	18 	18 
percent	percent	percent
increase	increas	increase
in	in	in
second	second	second
-	-	-
quarter	quarter	quarter
profit,	profit,	profit,
but	but	but
resultstrailed	resultstrail	resultstrailed
estimates	estim	estimate
as	as	a
sales	sale	sale
weakened	weaken	weakened
in	in	in
June	june	June
.	.	.

