American,	american,	American,
Boeing	boe	Boeing
Agree	agre	Agree
to	to	to
Delay	delay	Delay
54 	54 	54 
Plane	plane	Plane
Deliveries	deliveri	Deliveries
(Update4)	(update4)	(Update4)
.	.	.

AMR Corp.	amr corp.	AMR Corp.

#39	#39	#39
;	;	;
s	s	s
American	american	American
Airlines,	airlines,	Airlines,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
carrier,	carrier,	carrier,
delayed	delay	delayed
the	the	the
deliveries	deliveri	delivery
of	of	of
54 	54 	54 
Boeing Co.	boeing co.	Boeing Co.
planes	plane	plane
to	to	to
save	save	save
$2.7 billion	$2.7 billion	$2.7 billion
in	in	in
spending	spend	spending
over	over	over
the	the	the
next	next	next
six	six	six
years	year	year
.	.	.

