Sanctions	sanction	Sanctions
suspended,	suspended,	suspended,
not	not	not
lifted	lift	lifted
.	.	.

Tucked	tuck	Tucked
into	into	into
that	that	that
$136 billion	$136 billion	$136 billion
in	in	in
corporate	corpor	corporate
tax	tax	tax
breaks	break	break
President	presid	President
Bush	bush	Bush
just	just	just
signed	sign	signed
was	was	wa
the	the	the
point	point	point
of	of	of
the	the	the
bill	bill	bill
:	:	:
Lifting	lift	Lifting
a	a	a
$5 billion	$5 billion	$5 billion
annual	annual	annual
export	export	export
subsidy	subsidi	subsidy
the	the	the
World	world	World
Trade	trade	Trade
Organization	organ	Organization
had	had	had
ruled	rule	ruled
illegal	illeg	illegal
.	.	.

