Office	offic	Office
Depot	depot	Depot
chief	chief	chief
quits	quit	quits
.	.	.

Office Depot Inc.	office depot inc.	Office Depot Inc.

Monday	monday	Monday
said	said	said
Chairman	chairman	Chairman
and	and	and
Chief	chief	Chief
Executive	execut	Executive
Bruce	bruce	Bruce
Nelson	nelson	Nelson
resigned	resign	resigned
by	by	by
mutual	mutual	mutual
agreement	agreement	agreement
with	with	with
the	the	the
board,	board,	board,
after	after	after
four	four	four
years	year	year
at	at	at
the	the	the
helm	helm	helm
.	.	.

