UPDATE	updat	UPDATE
1	1	1
-	-	-
US	us	US
SEC	sec	SEC
orders	order	order
hedge	hedg	hedge
fund	fund	fund
adviser	advis	adviser
registration	registr	registration
.	.	.

The	the	The
US	us	US
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
voted	vote	voted
3	3	3
-	-	-
2	2	2
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
adopt	adopt	adopt
a	a	a
rule	rule	rule
that	that	that
for	for	for
the	the	the
first	first	first
time	time	time
will	will	will
require	requir	require
hedge	hedg	hedge
fund	fund	fund
advisers	advis	adviser
to	to	to
register	regist	register
with	with	with
the	the	the
agency	agenc	agency
and	and	and
submit	submit	submit
to	to	to
SEC	sec	SEC
examinations	examin	examination
.	.	.

