Update	updat	Update
4	4	4
:	:	:
Companies	compani	Companies
Told	told	Told
to	to	to
Start	start	Start
Expensing	expens	Expensing
Options	option	Options
.	.	.

The	the	The
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
accounting	account	accounting
rulemaker	rulemak	rulemaker
decided	decid	decided
Thursday	thursday	Thursday
that	that	that
companies	compani	company
will	will	will
have	have	have
to	to	to
begin	begin	begin
deducting	deduct	deducting
the	the	the
value	valu	value
of	of	of
stock	stock	stock
options	option	option
from	from	from
their	their	their
profits	profit	profit
next	next	next
year,	year,	year,
reigning	reign	reigning
in	in	in
a	a	a
cheap	cheap	cheap
way	way	way
to	to	to
compensate	compens	compensate
workers	worker	worker
that	that	that
had	had	had
been	been	been
abused	abus	abused
by	by	by
executives	execut	executive
and	and	and
clouded	cloud	clouded
earnings	earn	earnings
.	.	.

