Top	top	Top
Economic	econom	Economic
Adviser	advis	Adviser
to	to	to
Bush	bush	Bush
Is	is	Is
Leaving	leav	Leaving
Post	post	Post
.	.	.

The	the	The
departure	departur	departure
Tuesday	tuesday	Tuesday
of	of	of
Stephen	stephen	Stephen
Friedman,	friedman,	Friedman,
who	who	who
left	left	left
Wall	wall	Wall
Street	street	Street
to	to	to
assume	assum	assume
one	one	one
of	of	of
the	the	the
top	top	top
economic	econom	economic
posts	post	post
in	in	in
the	the	the
White	white	White
House	hous	House
as	as	a
director	director	director
of	of	of
the	the	the
National	nation	National
Economic	econom	Economic
Council,	council,	Council,
will	will	will
open	open	open
a	a	a
key	key	key
economic	econom	economic
policy	polici	policy
position	posit	position
just	just	just
as	as	a
President	presid	President
Bush	bush	Bush
begins	begin	begin
his	his	his
ambitious	ambiti	ambitious
push	push	push
to	to	to
overhaul	overhaul	overhaul
Social	social	Social
Security	secur	Security
and	and	and
the	the	the
tax	tax	tax
code	code	code
.	.	.

