Loss	loss	Loss
Deepens	deepen	Deepens
in	in	in
Revision	revis	Revision
by	by	by
Alitalia	alitalia	Alitalia
.	.	.

Alitalia,	alitalia,	Alitalia,
the	the	the
troubled	troubl	troubled
Italian	italian	Italian
airline,	airline,	airline,
has	has	ha
restated	restat	restated
its	it	it
first	first	first
-	-	-
half	half	half
results,	results,	results,
almost	almost	almost
doubling	doubl	doubling
its	it	it
previously	previous	previously
reported	report	reported
loss,	loss,	loss,
as	as	a
it	it	it
set	set	set
aside	asid	aside
money	money	money
to	to	to
lay	lay	lay
off	off	off
about	about	about
20 	20 	20 
percent	percent	percent
of	of	of
its	it	it
work	work	work
force	forc	force
.	.	.

