Disappointing	disappoint	Disappointing
Earnings	earn	Earnings
Send	send	Send
Stocks	stock	Stocks
Lower	lower	Lower
.	.	.

Disappointing	disappoint	Disappointing
earnings	earn	earnings
from	from	from
Morgan	morgan	Morgan
Stanley	stanley	Stanley
and	and	and
a	a	a
new	new	new
spike	spike	spike
in	in	in
oil	oil	oil
prices	price	price
sent	sent	sent
stocks	stock	stock
lower	lower	lower
in	in	in
early	earli	early
trading	trade	trading
Wednesday	wednesday	Wednesday
as	as	a
investors	investor	investor
#39	#39	#39
;	;	;
worries	worri	worry
over	over	over
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
increased	increas	increased
.	.	.

