Wheeling	wheel	Wheeling
-	-	-
Pitt	pitt	Pitt
closes	close	close
stock	stock	stock
offering	offer	offering
.	.	.

Wheeling-Pittsburgh Corp.	wheeling-pittsburgh corp.	Wheeling-Pittsburgh Corp.
raised	rais	raised
net	net	net
proceeds	proceed	proceeds
of	of	of
roughly	rough	roughly
$100 million	$100 million	$100 million
through	through	through
a	a	a
share	share	share
sale	sale	sale
completed	complet	completed
this	this	this
week,	week,	week,
the	the	the
company	compani	company
said	said	said
.	.	.

Wheeling	wheel	Wheeling
-	-	-
Pittsburgh,	pittsburgh,	Pittsburgh,
a	a	a
steel	steel	steel
maker,	maker,	maker,
sold	sold	sold
3	3	3
.	.	.
65 	65 	65 
million	million	million
shares	share	share
of	of	of
common	common	common
stock	stock	stock
at	at	at
$29 	$29 	$29 
each	each	each
.	.	.

