Honda	honda	Honda
projects	project	project
double	doubl	double
the	the	the
US	us	US
sales	sale	sale
of	of	of
2005 	2005 	2005 
hybrid	hybrid	hybrid
models	model	model
.	.	.

Honda Motor Co.	honda motor co.	Honda Motor Co.
expects	expect	expects
the	the	the
introduction	introduct	introduction
of	of	of
its	it	it
new	new	new
gas	gas	gas
-	-	-
electric	electr	electric
version	version	version
of	of	of
the	the	the
Accord	accord	Accord
to	to	to
boost	boost	boost
its	it	it
US	us	US
sales	sale	sale
of	of	of
hybrid	hybrid	hybrid
vehicles	vehicl	vehicle
to	to	to
more	more	more
than	than	than
45	45	45
,000	,000	,000
next	next	next
year	year	year
.	.	.

