Case	case	Case
centers	center	center
on	on	on
Saudi	saudi	Saudi
Arabia	arabia	Arabia
bribery	briberi	bribery
investigation	investig	investigation
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
The	the	The
former	former	former
chairman	chairman	chairman
of	of	of
Lucent	lucent	Lucent
Technologies	technolog	Technologies
and	and	and
two	two	two
other	other	other
past	past	past
employees	employe	employee
likely	like	likely
will	will	will
face	face	face
civil	civil	civil
enforcement	enforc	enforcement
actions	action	action
by	by	by
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
in	in	in
connection	connect	connection
with	with	with
a	a	a
bribery	briberi	bribery
investigation	investig	investigation
in	in	in
Saudi	saudi	Saudi
Arabia,	arabia,	Arabia,
the	the	the
company	compani	company

