Boeing	boe	Boeing
Deal	deal	Deal
Faces	face	Faces
Justice	justic	Justice
Dept	dept	Dept
.	.	.

Review	review	Review
.	.	.

The	the	The
Justice	justic	Justice
Department	depart	Department
has	has	ha
been	been	been
asked	ask	asked
to	to	to
review	review	review
documents	document	document
related	relat	related
to	to	to
a	a	a
proposed	propos	proposed
Boeing Co.	boeing co.	Boeing Co.
tanker	tanker	tanker
deal,	deal,	deal,
including	includ	including
communications	communic	communication
from	from	from
Air	air	Air
Force	forc	Force
Secretary	secretari	Secretary
James	jame	James
G.	g.	G.

Roche,	roche,	Roche,
to	to	to
address	address	address
questions	question	question
of	of	of
potential	potenti	potential
conflict	conflict	conflict
of	of	of
interest,	interest,	interest,
according	accord	according
to	to	to
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
case	case	case
.	.	.

