Westfield	westfield	Westfield
joins	join	join
proposed	propos	proposed
joint	joint	joint
bid	bid	bid
for	for	for
Chelsfield	chelsfield	Chelsfield
.	.	.

Westfield	westfield	Westfield
(WDC)	(wdc)	(WDC)
and	and	and
a	a	a
new	new	new
company	compani	company
to	to	to
be	be	be
formed	form	formed
by	by	by
Multiplex	multiplex	Multiplex
Group(MXG)	group(mxg)	Group(MXG)
and	and	and
the	the	the
Reuben	reuben	Reuben
brothers	brother	brother
today	today	today
announced	announc	announced
they	they	they
are	are	are
to	to	to
propose	propos	propose
a	a	a
$1	$1	$1
.	.	.

