Delay	delay	Delay
urged	urg	urged
on	on	on
LNG	lng	LNG
facility	facil	facility
.	.	.

Massachusetts	massachusett	Massachusetts
Attorney	attorney	Attorney
General	general	General
Thomas	thoma	Thomas
F.	f.	F.

Reilly	reilli	Reilly
is	is	is
urging	urg	urging
federal	feder	federal
regulators	regul	regulator
to	to	to
hold	hold	hold
off	off	off
on	on	on
approving	approv	approving
a	a	a
proposed	propos	proposed
Fall	fall	Fall
River	river	River
liquefied	liquefi	liquefied
natural	natur	natural
gas	gas	gas
terminal	termin	terminal
.	.	.

Reilly	reilli	Reilly
told	told	told
the	the	the
Federal	feder	Federal
Energy	energi	Energy
Regulatory	regulatori	Regulatory
Commission	commiss	Commission
that	that	that
itquot	itquot	itquot
;	;	;
should	should	should
defer	defer	defer
any	ani	any
decision	decis	decision
on	on	on
the	the	the
Weaver's	weaver	Weaver's
Cove	cove	Cove
facility	facil	facility
until	until	until
true	true	true
siting	site	siting
standards	standard	standard
are	are	are
in	in	in
place	place	place
and	and	and
a	a	a
regional	region	regional
plan	plan	plan
is	is	is
developed	develop	developed
quot	quot	quot
;	;	;
that	that	that
evaluates	evalu	evaluates
whether	whether	whether
the	the	the
Taunton	taunton	Taunton
River	river	River
...	...	...

