Amazon	amazon	Amazon
Profit	profit	Profit
Misses	miss	Misses
Estimates	estim	Estimates
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
Amazon	amazon	Amazon
.	.	.
com	com	com
Inc	inc	Inc
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=AMZN	ticker=amzn	ticker=AMZN
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
AMZN	amzn	AMZN
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
onThursday	onthursday	onThursday
posted	post	posted
a	a	a
higher	higher	higher
quarterly	quarter	quarterly
profit	profit	profit
but	but	but
its	it	it
stock	stock	stock
fellmore	fellmor	fellmore
than	than	than
4	4	4
percent	percent	percent
as	as	a
the	the	the
online	onlin	online
retailer's	retail	retailer's
results	result	result
failed	fail	failed
totop	totop	totop
Wall	wall	Wall
Street	street	Street
expectations	expect	expectation
.	.	.

