US	us	US
Steel	steel	Steel
reports	report	report
$354	$354	$354
M	m	M
profit	profit	profit
.	.	.

United States Steel Corp.	united states steel corp.	United States Steel Corp.
saw	saw	saw
profits	profit	profit
rise	rise	rise
in	in	in
the	the	the
third	third	third
quarter,	quarter,	quarter,
thanks	thank	thanks
to	to	to
both	both	both
strong	strong	strong
demand	demand	demand
and	and	and
cost	cost	cost
cuts	cut	cut
.	.	.

Pittsburgh	pittsburgh	Pittsburgh
-	-	-
based	base	based
US	us	US
Steel	steel	Steel
on	on	on
Tuesday	tuesday	Tuesday
reported	report	reported
third	third	third
-	-	-
quarter	quarter	quarter
net	net	net
income	incom	income
of	of	of
$354 million	$354 million	$354 million
,	,	,
or	or	or
$2	$2	$2
.	.	.

