SBC	sbc	SBC
Details	detail	Details
Fiber	fiber	Fiber
Plans	plan	Plans
.	.	.

SBC Communications Inc.	sbc communications inc.	SBC Communications Inc.
on	on	on
Thursday	thursday	Thursday
announced	announc	announced
plans	plan	plan
to	to	to
reach	reach	reach
18 	18 	18 
million	million	million
homes	home	home
with	with	with
an	an	an
IP	ip	IP
network	network	network
by	by	by
the	the	the
end	end	end
of	of	of
2007 	2007 	2007 
at	at	at
a	a	a
cost	cost	cost
of	of	of
$4 billion	$4 billion	$4 billion
.	.	.

