Dolby	dolbi	Dolby
Labs	lab	Labs
files	file	file
for	for	for
IPO	ipo	IPO
worth	worth	worth
up	up	up
to	to	to
$460 million	$460 million	$460 million
.	.	.

WASHINGTON	washington	WASHINGTON
(Dow	(dow	(Dow
Jones/AP)	jones/ap)	Jones/AP)
Dolby Laboratories Inc.	dolby laboratories inc.	Dolby Laboratories Inc.
,	,	,
the	the	the
developer	develop	developer
of	of	of
noise	nois	noise
reduction	reduct	reduction
systems	system	system
for	for	for
audio	audio	audio
equipment,	equipment,	equipment,
filed	file	filed
Friday	friday	Friday
to	to	to
sell	sell	sell
up	up	up
to	to	to
$460 million	$460 million	$460 million
in	in	in
stock	stock	stock
in	in	in
an	an	an
initial	initi	initial
public	public	public
offering	offer	offering
.	.	.

