Mergers	merger	Mergers
pinching	pinch	pinching
smaller	smaller	smaller
nonprofits	nonprofit	nonprofit
.	.	.

The	the	The
staff	staff	staff
at	at	at
the	the	the
Veterans	veteran	Veterans
Benefits	benefit	Benefits
Clearinghouse	clearinghous	Clearinghouse
knows	know	know
many	mani	many
of	of	of
the	the	the
homeless	homeless	homeless
men	men	men
and	and	and
women	women	woman
who	who	who
roam	roam	roam
Boston's	boston	Boston's
streets	street	street
once	onc	once
served	serv	served
in	in	in
the	the	the
armed	arm	armed
forces	forc	force
.	.	.

For	for	For
years,	years,	years,
the	the	the
small	small	small
Roxbury	roxburi	Roxbury
nonprofit	nonprofit	nonprofit
has	has	ha
helped	help	helped
by	by	by
finding	find	finding
them	them	them
jobs	job	job
.	.	.

