IBM	ibm	IBM
in	in	in
talks	talk	talk
to	to	to
sell	sell	sell
its	it	it
PC	pc	PC
business	busi	business
.	.	.

IBM	ibm	IBM
is	is	is
in	in	in
talks	talk	talk
to	to	to
sell	sell	sell
its	it	it
personal	person	personal
computer	comput	computer
manufacturing	manufactur	manufacturing
business	busi	business
which,	which,	which,
if	if	if
successful,	successful,	successful,
would	would	would
mark	mark	mark
the	the	the
end	end	end
of	of	of
an	an	an
era	era	era
in	in	in
the	the	the
brief	brief	brief
history	histori	history
of	of	of
the	the	the
PC,	pc,	PC,
a	a	a
machine	machin	machine
the	the	the
company	compani	company
helped	help	helped
to	to	to
invent	invent	invent
.	.	.

