Caterpillar	caterpillar	Caterpillar
boosts	boost	boost
2004 	2004 	2004 
revenue	revenu	revenue
forecast	forecast	forecast
.	.	.

Shares	share	Shares
of	of	of
Caterpillar	caterpillar	Caterpillar
(CAT)	(cat)	(CAT)
jumped	jump	jumped
more	more	more
than	than	than
3	3	3
Tuesday	tuesday	Tuesday
after	after	after
boosting	boost	boosting
its	it	it
2004 	2004 	2004 
revenue	revenu	revenue
outlook	outlook	outlook
Tuesday,	tuesday,	Tuesday,
citing	cite	citing
continued	continu	continued
strong	strong	strong
demand	demand	demand
.	.	.

