Blue	blue	Blue
Chips	chip	Chips
Nudge	nudg	Nudge
Ahead,	ahead,	Ahead,
Oil	oil	Oil
Eases	eas	Eases
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
blue	blue	blue
chips	chip	chip
were	were	were
little	littl	little
changed	chang	changed
onTuesday	ontuesday	onTuesday
as	as	a
an	an	an
upgrade	upgrad	upgrade
on	on	on
Caterpillar Inc.	caterpillar inc.	Caterpillar Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=CAT	ticker=cat	ticker=CAT
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
CAT	cat	CAT
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
and	and	and
athree	athre	athree
-	-	-
session	session	session
drop	drop	drop
in	in	in
oil	oil	oil
prices	price	price
offset	offset	offset
weakness	weak	weakness
in	in	in
technologyshares	technologyshar	technologyshares
.	.	.

