Father	father	Father
of	of	of
Nike,	nike,	Nike,
Marketing	market	Marketing
Guru	guru	Guru
Gives	give	Gives
Up	up	Up
Post	post	Post
.	.	.

Philip	philip	Philip
H.	h.	H.

Knight	knight	Knight
resigned	resign	resigned
yesterday	yesterday	yesterday
as	as	a
head	head	head
of	of	of
the	the	the
Oregon	oregon	Oregon
sneaker	sneaker	sneaker
company	compani	company
that	that	that
he	he	he
built	built	built
into	into	into
Nike Inc.	nike inc.	Nike Inc.
,	,	,
a	a	a
global	global	global
sportswear	sportswear	sportswear
powerhouse	powerhous	powerhouse
that	that	that
made	made	made
everyone	everyon	everyone
want	want	want
to	to	to
soar	soar	soar
in	in	in
Air	air	Air
Jordans,	jordans,	Jordans,
Wear	wear	Wear

