NitroMed	nitrom	NitroMed
Heart	heart	Heart
Failure	failur	Failure
Drug	drug	Drug
Helps	help	Helps
Blacks	black	Blacks
-	-	-
Study	studi	Study
.	.	.

In	in	In
the	the	the
first	first	first
major	major	major
trial	trial	trial
to	to	to
test	test	test
a	a	a
drug	drug	drug
only	onli	only
in	in	in
blacks,	blacks,	blacks,
an	an	an
experimental	experiment	experimental
drug	drug	drug
developed	develop	developed
by	by	by
NitroMed Inc.	nitromed inc.	NitroMed Inc.
added	ad	added
to	to	to
standard	standard	standard
therapy	therapi	therapy
helped	help	helped
heart	heart	heart
failure	failur	failure
patients	patient	patient
live	live	live
significantly	signific	significantly
longer,	longer,	longer,
researchers	research	researcher
on	on	on
Monday	monday	Monday
said	said	said
.	.	.

