IBM	ibm	IBM
Sells	sell	Sells
PC	pc	PC
Biz	biz	Biz
to	to	to
Lenovo	lenovo	Lenovo
for	for	for
$1.75	$1.75	$1.75
B.	b.	B.

,	,	,
12	12	12
/8/2004	/8/2004	/8/2004
.	.	.

IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
awaited	await	awaited
personal	person	personal
computing	comput	computing
division	divis	division
sale	sale	sale
to	to	to
Lenovo Group Ltd	lenovo group ltd	Lenovo Group Ltd
.	.	.
became	becam	became
official	offici	official
this	this	this
morning	morn	morning
with	with	with
an	an	an
announcement	announc	announcement
that	that	that
Big	big	Big
Blue	blue	Blue
will	will	will
pass	pass	pas
the	the	the
unit	unit	unit
to	to	to
China	china	China
#39	#39	#39
;	;	;
s	s	s
number	number	number
one	one	one
PC	pc	PC
maker	maker	maker
for	for	for
$1.75 billion	$1.75 billion	$1.75 billion
.	.	.

