HP	hp	HP
Board	board	Board
Pondered	ponder	Pondered
Breaking	break	Breaking
Up	up	Up
the	the	the
Company	compani	Company
.	.	.

The	the	The
board	board	board
of	of	of
Hewlett-Packard Co.	hewlett-packard co.	Hewlett-Packard Co.
(HPQ	(hpq	(HPQ
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
discussed	discuss	discussed
breaking	break	breaking
up	up	up
the	the	the
No. 2	no. 2	No. 2
computer	comput	computer
maker	maker	maker
three	three	three
times	time	time
in	in	in
the	the	the
past,	past,	past,
yet	yet	yet
each	each	each
time	time	time
decided	decid	decided

