Vanguard	vanguard	Vanguard
Group	group	Group
Closes	close	Closes
Int'l	int'l	Int'l
Explorer	explor	Explorer
Fund	fund	Fund
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Vanguard	vanguard	Vanguard
Group,	group,	Group,
the	the	the
second	second	second
-	-	-
biggestU	biggestu	biggestU
.	.	.
S.	s.	S.
mutual	mutual	mutual
fund	fund	fund
firm,	firm,	firm,
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
has	has	ha
closed	close	closed
the	the	the
$1.4billion	$1.4billion	$1.4billion
Vanguard	vanguard	Vanguard
International	intern	International
Explorer	explor	Explorer
Fund	fund	Fund
to	to	to
thwartspeculative	thwartspecul	thwartspeculative
short	short	short
-	-	-
term	term	term
investors	investor	investor
and	and	and
protect	protect	protect
long	long	long
-	-	-
termshareholders	termsharehold	termshareholders
.	.	.

