Ruling	rule	Ruling
backs	back	back
FPL	fpl	FPL
rate	rate	rate
decrease	decreas	decrease
.	.	.

TALLAHASSEEA	tallahasseea	TALLAHASSEEA
$250 million	$250 million	$250 million
per	per	per
year	year	year
rate	rate	rate
cut	cut	cut
for	for	for
Florida	florida	Florida
Poweramp	poweramp	Poweramp
;	;	;
Light Co.	light co.	Light Co.
customers	custom	customer
will	will	will
stand,	stand,	stand,
but	but	but
the	the	the
Florida	florida	Florida
Supreme	suprem	Supreme
Court	court	Court
ruled	rule	ruled
Thursday	thursday	Thursday
that	that	that
a	a	a
health	health	health
care	care	care
group	group	group
can	can	can
ask	ask	ask
state	state	state
regulators	regul	regulator
for	for	for
a	a	a
much	much	much
bigger	bigger	bigger
reduction	reduct	reduction
.	.	.

