Consumer	consum	Consumer
Prices	price	Prices
Up	up	Up
Modestly	modest	Modestly
;	;	;
Housing	hous	Housing
Dips	dip	Dips
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Consumer	consum	Consumer
prices	price	price
rose	rose	rose
by	by	by
a	a	a
modest	modest	modest
0	0	0
.	.	.
2	2	2
percent	percent	percent
in	in	in
September	septemb	September
as	as	a
a	a	a
decline	declin	decline
in	in	in
prices	price	price
for	for	for
new	new	new
cars	car	car
and	and	and
airline	airlin	airline
fares	fare	fare
helped	help	helped
to	to	to
temper	temper	temper
a	a	a
rise	rise	rise
in	in	in
costs	cost	cost
for	for	for
medical	medic	medical
care,	care,	care,
gasoline	gasolin	gasoline
and	and	and
fuel	fuel	fuel
oil	oil	oil
.	.	.

