Microsoft,	microsoft,	Microsoft,
PalmOne	palmon	PalmOne
ink	ink	ink
deal	deal	deal
for	for	for
mobile	mobil	mobile
email	email	email
services	servic	service
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 October 5	 october 5	 October 5
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
Microsoft Corpo	microsoft corpo	Microsoft Corpo
ration	ration	ration
(MSFT	(msft	(MSFT
.	.	.
NAS)	nas)	NAS)
and	and	and
PalmOne Inc 	palmone inc 	PalmOne Inc 
have	have	have
announced	announc	announced
a	a	a
new	new	new
licensing	licens	licensing
deal	deal	deal
to	to	to
enable	enabl	enable
mobile	mobil	mobile
email	email	email
services	servic	service
on	on	on
PalmOne	palmon	PalmOne
#39	#39	#39
;	;	;
s	s	s
Treo	treo	Treo
smart	smart	smart
phones	phone	phone
.	.	.

