13	13	13
th	th	th
recipient	recipi	recipient
of	of	of
artificial	artifici	artificial
heart	heart	heart
dies	die	dy
.	.	.

The	the	The
13	13	13
th	th	th
patient	patient	patient
to	to	to
receive	receiv	receive
the	the	the
world's	world	world's
first	first	first
fully	fulli	fully
implantable	implant	implantable
artificial	artifici	artificial
heart	heart	heart
died	die	died
Sunday	sunday	Sunday
night	night	night
after	after	after
an	an	an
unexpected	unexpect	unexpected
malfunction	malfunct	malfunction
in	in	in
the	the	the
device	devic	device
made	made	made
by	by	by
Abiomed Inc.	abiomed inc.	Abiomed Inc.
of	of	of
Danvers,	danvers,	Danvers,
company	compani	company
officials	offici	official
said	said	said
yesterday	yesterday	yesterday
.	.	.

