JPMorgan	jpmorgan	JPMorgan
Fleming	fleme	Fleming
Eyes	eye	Eyes
Stake	stake	Stake
in	in	in
Highbridge	highbridg	Highbridge
.	.	.

JPMorgan	jpmorgan	JPMorgan
Fleming	fleme	Fleming
Assetamp	assetamp	Assetamp
;	;	;
Wealth	wealth	Wealth
Management	manag	Management
on	on	on
Monday	monday	Monday
said	said	said
it	it	it
plans	plan	plan
to	to	to
buy	buy	buy
a	a	a
majority	major	majority
interest	interest	interest
in	in	in
and	and	and
enter	enter	enter
into	into	into
a	a	a
partnership	partnership	partnership
with	with	with
Highbridge	highbridg	Highbridge
Capital	capit	Capital
Management,	management,	Management,
a	a	a
hedge	hedg	hedge
funds	fund	fund
manager,	manager,	manager,
to	to	to
bolster	bolster	bolster
its	it	it
presence	presenc	presence
among	among	among
hedge	hedg	hedge
funds	fund	fund
and	and	and

