Two	two	Two
German	german	German
Automakers	automak	Automakers
Report	report	Report
Mixed	mix	Mixed
Earnings	earn	Earnings
.	.	.

Germany,	germany,	Germany,
with	with	with
its	it	it
high	high	high
costs	cost	cost
and	and	and
reluctant	reluct	reluctant
consumers,	consumers,	consumers,
has	has	ha
become	becom	become
a	a	a
drag	drag	drag
on	on	on
the	the	the
country's	countri	country's
two	two	two
largest	largest	largest
carmakers,	carmakers,	carmakers,
DaimlerChrysler	daimlerchrysl	DaimlerChrysler
and	and	and
Volkswagen	volkswagen	Volkswagen
.	.	.

