Hurricane	hurrican	Hurricane
Charley	charley	Charley
Tears	tear	Tears
Into	into	Into
Outback	outback	Outback
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Outback Steakhouse Inc.	outback steakhouse inc.	Outback Steakhouse Inc.

(OSI	(osi	(OSI
.	.	.
N)	n)	N)
onTuesday	ontuesday	onTuesday
said	said	said
it	it	it
lost	lost	lost
about	about	about
130 	130 	130 
operating	oper	operating
days	day	day
and	and	and
up	up	up
to$2million	to$2million	to$2million
in	in	in
revenue	revenu	revenue
because	becaus	because
it	it	it
had	had	had
to	to	to
close	close	close
some	some	some
restaurants	restaur	restaurant
inthe	inth	inthe
South	south	South
due	due	due
to	to	to
Hurricane	hurrican	Hurricane
Charley	charley	Charley
.	.	.

