Pricey	pricey	Pricey
oil	oil	oil
pushes	push	push
US	us	US
trade	trade	trade
deficit	deficit	deficit
to	to	to
near	near	near
-	-	-
record	record	record
levels	level	level
.	.	.

The	the	The
trade	trade	trade
deficit	deficit	deficit
increased	increas	increased
to	to	to
the	the	the
second	second	second
-	-	-
highest	highest	highest
level	level	level
in	in	in
history	histori	history
as	as	a
surging	surg	surging
demand	demand	demand
for	for	for
foreign	foreign	foreign
oil	oil	oil
swamped	swamp	swamped
a	a	a
small	small	small
gain	gain	gain
in	in	in
US	us	US
exports,	exports,	exports,
the	the	the
government	govern	government
reported	report	reported
yesterday	yesterday	yesterday
.	.	.

