Update	updat	Update
1	1	1
:	:	:
Kellogg	kellogg	Kellogg
Appoints	appoint	Appoints
Jenness	jen	Jenness
As	as	As
Its	it	Its
New	new	New
CEO	ceo	CEO
.	.	.

Kellogg Co.	kellogg co.	Kellogg Co.
,	,	,
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
cereal	cereal	cereal
maker,	maker,	maker,
appointed	appoint	appointed
a	a	a
board	board	board
member	member	member
with	with	with
decades	decad	decade
of	of	of
branding	brand	branding
experience	experi	experience
to	to	to
succeed	succeed	succeed
chairman	chairman	chairman
and	and	and
chief	chief	chief
executive	execut	executive
Carlos	carlo	Carlos
Gutierrez,	gutierrez,	Gutierrez,
a	a	a
dynamic	dynam	dynamic
leader	leader	leader
who	who	who
guided	guid	guided
the	the	the
maker	maker	maker
of	of	of
Pop	pop	Pop
-	-	-
Tarts,	tarts,	Tarts,
Frosted	frost	Frosted
Flakes	flake	Flakes
and	and	and
Cheeze	cheez	Cheeze
-	-	-
It	it	It

