Update	updat	Update
1	1	1
:	:	:
Bond	bond	Bond
Prices	price	Prices
Are	are	Are
Mostly	most	Mostly
Lower	lower	Lower
at	at	at
Midday	midday	Midday
.	.	.

The	the	The
price	price	price
of	of	of
the	the	the
Treasury	treasuri	Treasury
#39	#39	#39
;	;	;
s	s	s
10	10	10
-	-	-
year	year	year
note	note	note
was	was	wa
down	down	down
1/16	1/16	1/16
point,	point,	point,
or	or	or
63 	63 	63 
cents	cent	cent
per	per	per
$1,000 	$1,000 	$1,000 
in	in	in
face	face	face
value,	value,	value,
while	while	while
its	it	it
yield	yield	yield
rose	rose	rose
to	to	to
4	4	4
.	.	.
10 	10 	10 
percent	percent	percent
from	from	from
4	4	4
.	.	.
09 	09 	09 
percent	percent	percent
late	late	late
Monday	monday	Monday
.	.	.

