Aircraft	aircraft	Aircraft
fuel	fuel	fuel
workers	worker	worker
strike	strike	strike
at	at	at
London	london	London
#39	#39	#39
;	;	;
s	s	s
Heathrow	heathrow	Heathrow
Airport	airport	Airport
.	.	.

Aircraft	aircraft	Aircraft
fuel	fuel	fuel
workers	worker	worker
at	at	at
London	london	London
#39	#39	#39
;	;	;
s	s	s
Heathrow	heathrow	Heathrow
Airport,	airport,	Airport,
one	one	one
the	the	the
busiest	busiest	busiest
international	intern	international
airports	airport	airport
in	in	in
the	the	the
world,	world,	world,
started	start	started
a	a	a
48	48	48
-	-	-
hour	hour	hour
walkout	walkout	walkout
over	over	over
a	a	a
pay	pay	pay
hike	hike	hike
row	row	row
Friday	friday	Friday
.	.	.

