US	us	US
Airways	airway	Airways
says	say	say
reaches	reach	reach
new	new	new
contract	contract	contract
with	with	with
trainers	trainer	trainer
.	.	.

US	us	US
Airways	airway	Airways
(UAIRQ	(uairq	(UAIRQ
.	.	.
OB	ob	OB
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
which	which	which
this	this	this
month	month	month
sought	sought	sought
bankruptcy	bankruptci	bankruptcy
protection	protect	protection
for	for	for
the	the	the
second	second	second
time	time	time
in	in	in
two	two	two
years,	years,	years,
said	said	said
on	on	on
Sunday	sunday	Sunday
it	it	it
reached	reach	reached
a	a	a
new	new	new
union	union	union
contract	contract	contract
with	with	with
65 	65 	65 
flight	flight	flight
crew	crew	crew
training	train	training
instructors	instructor	instructor
.	.	.

