Sees	see	Sees
its	it	it
semiconductor	semiconductor	semiconductor
unit	unit	unit
outperforming	outperform	outperforming
market	market	market
in	in	in
05.	05.	05.

LONDON	london	LONDON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
-	-	-
Philips	philip	Philips
Electronics,	electronics,	Electronics,
the	the	the
largest	largest	largest
consumer	consum	consumer
electronics	electron	electronics
maker	maker	maker
in	in	in
Europe,	europe,	Europe,
on	on	on
Tuesday	tuesday	Tuesday
cautioned	caution	cautioned
it	it	it
expects	expect	expects
flat	flat	flat
sales	sale	sale
in	in	in
its	it	it
semiconductor	semiconductor	semiconductor
business	busi	business
in	in	in
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
and	and	and
is	is	is
seeing	see	seeing
ongoing	ongo	ongoing
margin	margin	margin
pressure	pressur	pressure
in	in	in
consumer	consum	consumer
electronics	electron	electronics
.	.	.

