Update	updat	Update
3	3	3
:	:	:
Workers	worker	Workers
at	at	at
German	german	German
Plant	plant	Plant
Keep	keep	Keep
Up	up	Up
Protest	protest	Protest
.	.	.

Hundreds	hundr	Hundreds
of	of	of
workers	worker	worker
at	at	at
an	an	an
Opel	opel	Opel
car	car	car
plant	plant	plant
in	in	in
Germany	germani	Germany
kept	kept	kept
up	up	up
a	a	a
protest	protest	protest
outside	outsid	outside
the	the	the
factory	factori	factory
gates	gate	gate
Sunday	sunday	Sunday
against	against	against
plans	plan	plan
by	by	by
parent	parent	parent
company	compani	company
General	general	General
Motors	motor	Motors
for	for	for
thousands	thousand	thousand
of	of	of
job	job	job
cuts,	cuts,	cuts,
demanding	demand	demanding
assurances	assur	assurance
that	that	that
there	there	there
will	will	will
be	be	be
no	no	no
compulsory	compulsori	compulsory
layoffs	layoff	layoff
.	.	.

