Russia	russia	Russia
to	to	to
hold	hold	hold
Yukos	yuko	Yukos
auction	auction	auction
.	.	.

Russia	russia	Russia
is	is	is
set	set	set
to	to	to
go	go	go
ahead	ahead	ahead
with	with	with
a	a	a
sale	sale	sale
of	of	of
the	the	the
main	main	main
production	product	production
asset	asset	asset
of	of	of
Yukos,	yukos,	Yukos,
the	the	the
countrys	countri	country
embattled	embattl	embattled
oil	oil	oil
company,	company,	company,
despite	despit	despite
an	an	an
injunction	injunct	injunction
issued	issu	issued
late	late	late
yesterday	yesterday	yesterday
by	by	by
a	a	a
US	us	US
court	court	court
.	.	.

